1604473527,1290,EUNE,TEAM_BUILDER_RANKED_SOLO,32303204,TOP,SOLO,blue,False,7497,2,5,2,0,87127,11049,16767,348,-1.6999999999999997,5.6,239.0,-98.29999999999998,-0.7999999999999998,7.8,420.4,-117.09999999999997,29256868,BOTTOM,DUO_CARRY,blue,False,6807,2,8,4,0,59989,11302,14506,131,-0.6000000000000001,5.2,233.4,-62.39999999999999,-1.4999999999999993,5.4,345.9,-220.29999999999998,21341534,MIDDLE,SOLO,blue,False,8251,4,9,4,2,76767,7701,16510,69,-0.6000000000000001,5.699999999999999,302.1,-81.1,2.2,8.2,381.8,-1.4999999999999716,32989912,JUNGLE,NONE,blue,False,7566,6,9,3,2,65256,11785,21911,405,0.39999999999999997,0.6,265.29999999999995,-21.5,-0.9000000000000001,1.1,329.20000000000005,-277.9,28134863,BOTTOM,DUO_SUPPORT,blue,False,5492,0,8,9,0,11693,5048,20843,322,-0.6000000000000001,1.4,174.4,-62.39999999999999,-1.4999999999999993,0.8,250.6,-220.29999999999998,20582951,JUNGLE,NONE,purple,True,9852,6,2,8,4,112189,5515,19628,370,-0.39999999999999997,0.2,328.29999999999995,21.5,0.9000000000000001,2.0,519.4,277.9,47486743,MIDDLE,SOLO,purple,True,9832,7,2,9,5,98308,19498,11767,511,0.6000000000000001,6.3,309.0,81.1,-2.2,6.0,548.6,1.4999999999999716,26955890,BOTTOM,DUO_CARRY,purple,True,13092,14,2,10,7,108198,29112,14686,84,0.6000000000000001,7.6,371.0,62.39999999999999,1.4999999999999993,7.8999999999999995,676.1,220.29999999999998,24264935,BOTTOM,DUO_SUPPORT,purple,True,9194,5,5,14,3,25377,9639,10147,214,0.6000000000000001,0.2,226.0,62.39999999999999,1.4999999999999993,1.3,578.9,220.29999999999998,51943122,TOP,SOLO,purple,True,10462,7,3,4,4,110912,15724,20087,126,1.6999999999999997,7.3,307.1,98.29999999999998,0.7999999999999998,8.6,563.3,117.09999999999997
1604803088,2434,EUNE,TEAM_BUILDER_RANKED_SOLO,26901786,MIDDLE,SOLO,blue,False,19051,21,4,6,8,241881,48932,28321,220,-1.6,5.6,335.9,-3.700000000000017,1.8999999999999992,7.8999999999999995,534.7,249.19999999999996,26253184,JUNGLE,NONE,blue,False,14935,3,8,16,0,227082,20747,47301,396,0.3000000000000001,1.0,296.6,53.0,-0.4999999999999999,1.7000000000000002,366.79999999999995,-92.99999999999997,19590723,BOTTOM,DUO_SUPPORT,blue,False,12948,4,8,9,2,89314,18360,20646,1316,-0.34999999999999964,0.5,137.4,-20.19999999999999,-0.04999999999999982,1.4000000000000001,300.1,-39.349999999999994,40162624,TOP,SOLO,blue,False,16359,8,4,11,7,205000,28974,39513,1920,3.0999999999999996,7.8,302.5,124.70000000000002,1.2999999999999994,7.6,484.0,189.49999999999997,24025335,BOTTOM,DUO_CARRY,blue,False,15387,4,6,11,2,234065,25961,20448,383,-0.34999999999999964,7.1,244.3,-20.19999999999999,-0.04999999999999982,6.699999999999999,410.7,-39.349999999999994,24256441,MIDDLE,SOLO,purple,True,15011,6,13,10,2,167992,28619,27098,467,1.6,7.2,242.60000000000002,3.700000000000017,-1.8999999999999992,6.0,363.1,-249.19999999999996,34535873,JUNGLE,NONE,purple,True,20167,16,8,8,5,313136,36868,44609,503,-0.3000000000000001,0.7,290.4,-53.0,0.4999999999999999,2.2,523.2,92.99999999999997,38275426,BOTTOM,DUO_SUPPORT,purple,True,14010,3,4,20,2,23617,8081,23380,163,0.34999999999999964,0.1,188.20000000000002,20.19999999999999,0.04999999999999982,0.0,292.0,39.349999999999994,30375393,TOP,SOLO,purple,True,17350,4,7,12,3,181293,22576,49686,414,-3.0999999999999996,4.7,205.2,-124.70000000000002,-1.2999999999999994,6.300000000000001,338.9,-189.49999999999997,36388645,BOTTOM,DUO_CARRY,purple,True,14857,1,8,13,0,191713,19445,22714,44,0.34999999999999964,8.2,281.9,20.19999999999999,0.04999999999999982,8.2,430.9,39.349999999999994
1605083603,1782,EUNE,TEAM_BUILDER_RANKED_SOLO,37596178,TOP,SOLO,blue,False,12742,8,8,4,3,145383,22468,22643,126,0.7999999999999998,6.9,268.2,9.500000000000028,1.5999999999999996,8.0,447.9,212.7,20289146,MIDDLE,SOLO,blue,False,12546,7,11,8,0,122005,17726,28339,163,0.4999999999999998,6.5,328.0,-46.39999999999998,-0.7999999999999998,6.9,480.4,-59.39999999999998,34554901,JUNGLE,NONE,blue,False,12364,10,10,5,3,128830,17038,29350,916,-0.6,0.0,316.8,-11.199999999999989,0.8,1.6,483.8,-272.6,21072551,BOTTOM,DUO_CARRY,blue,False,12777,8,16,11,2,116842,20907,24130,200,-1.5,4.8,266.9,-36.55,-0.6000000000000001,5.0,375.9,-39.29999999999998,20707037,BOTTOM,DUO_SUPPORT,blue,False,10744,6,13,10,2,48663,21083,23691,510,-1.5,0.3,212.9,-36.55,-0.6000000000000001,0.9,358.6,-39.29999999999998,41456245,MIDDLE,SOLO,purple,True,15704,12,7,10,4,220171,25266,23173,680,-0.4999999999999998,6.0,261.6,46.39999999999998,0.7999999999999998,7.699999999999999,636.2,59.39999999999998,43079692,BOTTOM,DUO_SUPPORT,purple,True,10238,1,6,30,0,15296,6886,23187,120,1.5,0.9,180.8,36.55,0.6000000000000001,1.4,386.6,39.29999999999998,41629328,BOTTOM,DUO_CARRY,purple,True,14170,12,13,6,3,124077,22601,27835,165,1.5,7.199999999999999,374.9,36.55,0.6000000000000001,5.7,556.0,39.29999999999998,34238674,TOP,SOLO,purple,True,11593,5,9,6,2,128109,13155,23321,43,-0.7999999999999998,6.1,249.3,-9.500000000000028,-1.5999999999999996,6.4,359.2,-212.7,33825903,JUNGLE,NONE,purple,True,18187,28,4,15,11,174088,40127,32648,709,0.6,0.6,411.5,11.199999999999989,-0.8,0.8,634.5,272.6
1605099407,2556,EUNE,TEAM_BUILDER_RANKED_SOLO,22280909,TOP,SOLO,blue,False,15171,6,6,7,3,185535,28752,29379,732,1.2,6.5,352.0,126.0,1.9,9.4,445.9,79.60000000000002,34921624,BOTTOM,DUO_SUPPORT,blue,False,11647,2,4,12,2,33119,6509,33530,113,1.2,1.3,184.29999999999998,50.45,2.9999999999999996,2.5,297.4,108.85,55266099,BOTTOM,DUO_CARRY,blue,False,16606,7,7,6,3,264504,24115,22836,488,1.2,8.5,315.1,50.45,2.9999999999999996,8.7,424.6,108.85,19809355,JUNGLE,NONE,blue,False,13276,4,5,7,2,140148,10821,39999,672,-0.3,0.0,210.6,-11.0,-0.20000000000000012,1.1,356.5,-81.29999999999998,35086087,MIDDLE,SOLO,blue,False,16285,8,6,8,5,200995,37215,20657,563,-0.5000000000000009,7.1,239.0,-54.599999999999966,-0.8000000000000007,7.8999999999999995,497.0,54.80000000000001,22791285,TOP,SOLO,purple,True,18426,5,6,11,2,379169,31731,34900,889,-1.2,5.3,258.4,-126.0,-1.9,7.5,354.1,-79.60000000000002,34557006,MIDDLE,SOLO,purple,True,18756,10,4,9,7,274261,26905,17717,1846,0.5000000000000009,7.6000000000000005,288.0,54.599999999999966,0.8000000000000007,8.7,329.6,-54.80000000000001,34291638,JUNGLE,NONE,purple,True,15883,10,6,8,6,224925,25792,43474,367,0.3,0.3,223.6,11.0,0.20000000000000012,1.3,297.70000000000005,81.29999999999998,30391739,BOTTOM,DUO_SUPPORT,purple,True,11998,1,7,15,0,18369,3865,26145,153,-1.2,0.1,156.6,-50.45,-2.9999999999999996,0.8,249.1,-108.85,31563971,BOTTOM,DUO_CARRY,purple,True,13536,2,6,10,0,173740,26129,20747,470,-1.2,7.3,250.60000000000002,-50.45,-2.9999999999999996,4.4,262.9,-108.85
1605007531,1855,EUNE,TEAM_BUILDER_RANKED_SOLO,30938445,MIDDLE,SOLO,blue,False,12397,8,9,7,3,124906,23747,24299,1146,-0.30000000000000027,7.6,268.3,7.399999999999977,0.8999999999999999,7.0,449.5,-37.89999999999995,42196523,JUNGLE,NONE,blue,False,12742,11,9,5,4,143505,20688,28849,770,-0.2,0.2,320.4,19.499999999999986,-0.3,0.7,335.1,-80.6,22280909,TOP,SOLO,blue,False,11390,3,5,10,0,125336,19876,23818,604,1.2000000000000002,6.9,267.2,126.20000000000002,0.7999999999999994,9.0,388.1,-23.799999999999955,21485392,BOTTOM,DUO_CARRY,blue,False,13692,5,6,7,3,154816,24258,25382,51,1.3499999999999999,8.3,261.9,-31.900000000000006,1.85,9.0,550.5,97.85,30718317,BOTTOM,DUO_SUPPORT,blue,False,8292,0,5,12,0,12761,6314,13675,252,1.3499999999999999,0.0,146.5,-31.900000000000006,1.85,0.5,249.6,97.85,33815834,BOTTOM,DUO_CARRY,purple,True,11776,5,6,7,2,103948,17076,23768,14,-1.3499999999999999,5.300000000000001,249.5,31.900000000000006,-1.85,5.1,335.5,-97.85,20940039,TOP,SOLO,purple,True,11271,1,6,13,0,120247,14991,32999,700,-1.2000000000000002,5.7,221.39999999999998,-126.20000000000002,-0.7999999999999994,8.2,398.4,23.799999999999955,26052987,JUNGLE,NONE,purple,True,15166,14,6,9,6,184906,28115,30288,1075,0.2,0.4,263.1,-19.499999999999986,0.3,1.0,471.20000000000005,80.6,26089562,BOTTOM,DUO_SUPPORT,purple,True,10444,2,3,21,0,20951,4399,14654,192,-1.3499999999999999,0.3,168.9,31.900000000000006,-1.85,0.7,256.3,-97.85,22983658,MIDDLE,SOLO,purple,True,14905,12,6,7,5,198570,30607,19082,621,0.30000000000000027,7.9,285.7,-7.399999999999977,-0.8999999999999999,6.1,435.0,37.89999999999995
1604730184,1214,EUNE,TEAM_BUILDER_RANKED_SOLO,35043426,BOTTOM,DUO_CARRY,blue,False,6159,1,7,2,0,50631,6913,10608,24,-0.9999999999999998,4.4,237.3,-104.35,-0.19999999999999973,7.4,325.20000000000005,-43.89999999999998,31204141,JUNGLE,NONE,blue,False,6629,3,2,2,0,86249,4840,11201,201,-0.09999999999999998,1.1,254.6,-120.30000000000001,0.9000000000000001,1.8,355.5,12.800000000000011,22887488,BOTTOM,DUO_SUPPORT,blue,False,4583,1,2,3,0,11877,3565,11191,63,-0.9999999999999998,1.6,188.0,-104.35,-0.19999999999999973,1.2,216.39999999999998,-43.89999999999998,21376865,TOP,SOLO,blue,False,6658,2,5,1,2,65938,5719,14105,40,-1.0999999999999996,4.7,213.2,-38.7,3.1000000000000005,8.0,399.79999999999995,77.80000000000001,24414907,MIDDLE,SOLO,blue,False,6943,2,6,4,0,59744,7249,12132,157,-0.5000000000000004,5.8,315.1,-4.900000000000006,0.20000000000000018,5.800000000000001,319.3,-166.60000000000002,29209940,MIDDLE,SOLO,purple,True,7872,4,3,5,3,57413,7108,8958,58,0.5000000000000004,6.300000000000001,283.9,4.900000000000006,-0.20000000000000018,5.6,449.70000000000005,166.60000000000002,44505989,TOP,SOLO,purple,True,8331,5,3,6,2,60702,12331,9609,109,1.0999999999999996,5.8,282.0,38.7,-3.1000000000000005,4.9,494.5,-77.80000000000001,26991900,JUNGLE,NONE,purple,True,8059,4,1,3,3,90539,4583,11973,327,0.09999999999999998,1.2,276.79999999999995,120.30000000000001,-0.9000000000000001,0.8999999999999999,472.59999999999997,-12.800000000000011,38706867,BOTTOM,DUO_CARRY,purple,True,8787,5,1,4,5,85117,8518,6119,250,0.9999999999999998,7.1,362.6,104.35,0.19999999999999973,7.5,457.7,43.89999999999998,39395175,BOTTOM,DUO_SUPPORT,purple,True,7695,4,1,9,2,30857,12213,7137,308,0.9999999999999998,0.9,278.4,104.35,0.19999999999999973,1.5,437.3,43.89999999999998
1605009576,1428,EUNE,TEAM_BUILDER_RANKED_SOLO,19464995,BOTTOM,DUO_CARRY,blue,False,6604,1,8,4,0,66115,10080,14185,7,-0.8999999999999999,6.2,222.9,-32.5,-3.6,5.2,243.10000000000002,-158.60000000000002,39723580,JUNGLE,NONE,blue,False,5181,0,3,0,0,45573,1377,9180,160,0.0,0.0,203.6,-107.59999999999997,-1.1,0.0,191.0,-362.20000000000005,43294024,BOTTOM,DUO_SUPPORT,blue,False,6032,0,2,6,0,26549,5153,6970,212,-0.8999999999999999,2.0999999999999996,174.1,-32.5,-3.6,0.6000000000000001,206.6,-158.60000000000002,35100733,TOP,SOLO,blue,False,7968,6,5,0,3,55855,14449,14908,27,-0.8999999999999997,5.6,223.1,-97.9,-3.9,3.9,310.6,-170.29999999999998,40748697,MIDDLE,SOLO,blue,False,8018,2,4,4,0,92616,10745,16985,1716,-1.6,6.3,257.4,42.70000000000002,2.1999999999999997,9.1,337.1,11.800000000000011,48712108,TOP,SOLO,purple,True,9962,4,3,4,2,93576,10752,16531,356,0.8999999999999997,6.5,267.9,97.9,3.9,7.8,441.20000000000005,170.29999999999998,39826965,MIDDLE,SOLO,purple,True,9806,4,2,3,2,86916,12870,9215,124,1.6,7.9,272.3,-42.70000000000002,-2.1999999999999997,6.9,450.09999999999997,-11.800000000000011,36051349,BOTTOM,DUO_CARRY,purple,True,12443,4,1,8,2,177868,11608,12043,383,0.8999999999999999,8.899999999999999,352.4,32.5,3.6,10.2,565.6,158.60000000000002,36788890,JUNGLE,NONE,purple,True,10608,8,1,3,8,118276,10491,19510,344,0.0,0.0,332.6,107.59999999999997,1.1,1.1,500.8,362.20000000000005,59302995,BOTTOM,DUO_SUPPORT,purple,True,8185,2,2,9,2,25081,6246,14671,96,0.8999999999999999,1.2,227.4,32.5,3.6,2.8,394.3,158.60000000000002
1604290576,2191,EUNE,TEAM_BUILDER_RANKED_SOLO,29633259,BOTTOM,DUO_CARRY,blue,True,17080,7,5,8,3,248926,30787,25332,860,-0.9999999999999998,6.2,230.7,-13.5,-0.8499999999999996,8.600000000000001,426.4,-42.50000000000003,20615478,TOP,SOLO,blue,True,17807,13,5,8,5,288804,34855,43604,1587,-1.7000000000000002,5.4,240.39999999999998,-31.5,4.8999999999999995,9.1,516.2,369.3,55003162,BOTTOM,DUO_SUPPORT,blue,True,10687,1,5,15,0,17759,8696,14521,166,-0.9999999999999998,0.4,146.10000000000002,-13.5,-0.8499999999999996,0.3,274.79999999999995,-42.50000000000003,20678046,MIDDLE,SOLO,blue,True,12942,5,7,9,3,119908,22430,20840,47,1.4,6.5,292.29999999999995,143.5,-0.40000000000000036,5.8,347.5,-7.799999999999983,45708162,JUNGLE,NONE,blue,True,14349,6,6,11,3,209777,23732,57712,894,-0.4,0.1,256.4,-2.0,-1.1,0.1,446.1,174.8,28277535,JUNGLE,NONE,purple,False,12514,2,6,12,0,175675,16197,47595,843,0.4,0.5,256.2,2.0,1.1,1.2,272.8,-174.8,21537930,TOP,SOLO,purple,False,13624,8,8,10,4,160586,33290,37258,419,1.7000000000000002,7.1,274.2,31.5,-4.8999999999999995,4.2,292.4,-369.3,26185658,MIDDLE,SOLO,purple,False,13886,5,4,15,3,184747,19892,18140,1657,-1.4,5.1,201.5,-143.5,0.40000000000000036,6.2,347.8,7.799999999999983,21178159,BOTTOM,DUO_SUPPORT,purple,False,11376,4,6,19,0,34037,14002,29857,693,0.9999999999999998,1.2,201.89999999999998,13.5,0.8499999999999996,1.8,261.0,42.50000000000003,23877777,BOTTOM,DUO_CARRY,purple,False,15028,9,8,7,2,178556,38793,27909,424,0.9999999999999998,7.4,298.5,13.5,0.8499999999999996,8.8,375.0,42.50000000000003
1604849346,1301,EUNE,TEAM_BUILDER_RANKED_SOLO,27798158,JUNGLE,NONE,blue,False,8208,9,3,2,7,76132,12526,15998,398,-1.2,0.2,361.4,-4.90000000000002,0.39999999999999997,0.6,376.3,12.099999999999994,30130651,BOTTOM,DUO_CARRY,blue,False,7089,3,5,1,2,72551,10586,12368,1697,-0.8999999999999995,6.0,284.2,-21.250000000000014,-0.9999999999999996,6.5,337.7,-44.5,33397554,TOP,SOLO,blue,False,7553,2,6,4,0,83797,9877,15577,192,-0.8999999999999999,6.1,285.0,32.50000000000006,-1.6000000000000005,7.0,360.3,-217.4,28065217,MIDDLE,SOLO,blue,False,6279,0,4,2,0,71280,7966,9913,294,1.0999999999999996,7.3,261.0,18.49999999999997,-1.6999999999999997,5.4,284.6,-72.79999999999998,35408754,BOTTOM,DUO_SUPPORT,blue,False,5115,0,6,5,0,6352,2123,11937,82,-0.8999999999999995,0.1,177.5,-21.250000000000014,-0.9999999999999996,0.4,248.2,-44.5,36801257,JUNGLE,NONE,purple,True,7709,1,4,8,0,279238,4530,9453,155,1.2,1.4,272.2,4.90000000000002,-0.39999999999999997,0.2,346.5,-12.099999999999994,25504190,BOTTOM,DUO_SUPPORT,purple,True,6815,1,5,13,0,11617,5767,9872,103,0.8999999999999995,0.4,169.4,21.250000000000014,0.9999999999999996,0.5,342.20000000000005,44.5,34323048,MIDDLE,SOLO,purple,True,9847,5,1,7,4,90950,10685,9342,189,-1.0999999999999996,6.2,341.1,-18.49999999999997,1.6999999999999997,7.1,447.1,72.79999999999998,56637236,TOP,SOLO,purple,True,13234,15,3,4,8,150564,24143,25645,425,0.8999999999999999,7.0,347.5,-32.50000000000006,1.6000000000000005,8.600000000000001,706.7,217.4,21752810,BOTTOM,DUO_CARRY,purple,True,9109,2,1,1,2,99294,9426,7127,37,0.8999999999999995,7.5,259.1,21.250000000000014,0.9999999999999996,8.399999999999999,476.2,44.5
1604360861,1556,EUNE,TEAM_BUILDER_RANKED_SOLO,33077827,BOTTOM,DUO_SUPPORT,blue,True,8633,1,3,14,0,20322,10882,14227,149,1.4,0.2,154.8,84.09999999999998,-0.7000000000000004,0.2,423.29999999999995,165.85,40361822,TOP,SOLO,blue,True,13856,9,3,4,6,133444,18235,19559,115,0.0,5.5,334.0,94.80000000000001,3.0,9.2,612.2,119.60000000000002,54718491,BOTTOM,DUO_CARRY,blue,True,11550,6,6,8,3,123426,16797,14279,188,1.4,7.0,270.6,84.09999999999998,-0.7000000000000004,6.4,532.0999999999999,165.85,29737839,MIDDLE,SOLO,blue,True,11877,8,3,9,5,91093,23971,11787,26,2.3,7.3,297.4,52.900000000000006,0.7999999999999998,5.5,532.9,131.30000000000004,32707548,JUNGLE,NONE,blue,True,11556,8,2,7,3,131824,13709,17434,538,-0.09999999999999998,0.2,286.0,90.79999999999998,-2.3,1.2,482.59999999999997,9.500000000000028,37663346,TOP,SOLO,purple,False,8776,4,8,3,2,99999,14082,29847,174,0.0,5.5,233.4,-94.80000000000001,-3.0,6.2,298.3,-119.60000000000002,31418834,BOTTOM,DUO_CARRY,purple,False,8877,6,8,4,3,78292,14724,20239,26,-1.4,4.1,218.1,-84.09999999999998,0.7000000000000004,7.4,378.5,-165.85,20410436,MIDDLE,SOLO,purple,False,8918,4,6,3,0,111855,12612,14660,87,-2.3,5.0,244.8,-52.900000000000006,-0.7999999999999998,4.7,318.1,-131.30000000000004,32143781,JUNGLE,NONE,purple,False,8490,3,5,5,2,116574,8182,29052,117,0.09999999999999998,0.3,235.6,-90.79999999999998,2.3,3.5,322.8,-9.500000000000028,38170228,BOTTOM,DUO_SUPPORT,purple,False,5407,0,5,3,0,11203,2876,12021,89,-1.4,0.30000000000000004,128.0,-84.09999999999998,0.7000000000000004,0.6000000000000001,207.10000000000002,-165.85
1604791547,1300,EUNE,TEAM_BUILDER_RANKED_SOLO,48817705,TOP,SOLO,blue,True,7005,1,4,5,0,66523,7220,11484,388,-2.9000000000000004,5.9,230.9,-143.70000000000002,-2.0999999999999996,6.0,363.8,-109.10000000000002,35344249,JUNGLE,NONE,blue,True,7921,2,0,4,2,115540,3614,10104,426,0.19999999999999998,0.3,266.7,10.700000000000003,1.1999999999999997,2.3,418.90000000000003,54.69999999999999,25976918,MIDDLE,SOLO,blue,True,8279,2,3,4,2,106199,11351,6975,53,4.440892098500626e-16,8.1,270.7,-5.19999999999996,-0.9000000000000004,8.399999999999999,441.9,-48.5,28409630,BOTTOM,DUO_CARRY,blue,True,10021,8,1,3,8,82547,14623,6771,282,-0.050000000000000044,6.4,359.6,47.05000000000001,0.10000000000000009,7.8,458.4,75.5,26094750,BOTTOM,DUO_SUPPORT,blue,True,6993,1,1,11,0,17307,3667,4744,92,-0.050000000000000044,0.8999999999999999,261.9,47.05000000000001,0.10000000000000009,0.5,308.20000000000005,75.5,22280909,BOTTOM,DUO_SUPPORT,purple,False,5580,2,3,2,0,11233,2907,11758,31,0.050000000000000044,1.9,209.60000000000002,-47.05000000000001,-0.10000000000000009,1.4,265.20000000000005,-75.5,35727799,MIDDLE,SOLO,purple,False,7439,1,1,2,0,82674,5182,9651,3262,-4.440892098500626e-16,8.1,269.6,5.19999999999996,0.9000000000000004,9.3,379.9,48.5,32241379,BOTTOM,DUO_CARRY,purple,False,6341,1,5,0,0,53221,2494,8156,137,0.050000000000000044,5.5,235.8,-47.05000000000001,-0.10000000000000009,6.699999999999999,288.79999999999995,-75.5,25673866,TOP,SOLO,purple,False,8204,4,3,0,2,87904,10349,14449,47,2.9000000000000004,8.8,307.1,143.70000000000002,2.0999999999999996,8.1,421.6,109.10000000000002,37776374,JUNGLE,NONE,purple,False,6327,1,2,1,0,82428,1791,16709,257,-0.19999999999999998,0.1,235.0,-10.700000000000003,-1.1999999999999997,1.1,314.8,-54.69999999999999
1604299800,2033,EUNE,TEAM_BUILDER_RANKED_SOLO,34043168,BOTTOM,DUO_SUPPORT,blue,True,12634,8,3,14,4,66192,18414,14800,242,-0.8499999999999999,0.30000000000000004,215.60000000000002,-7.749999999999986,-0.19999999999999973,1.4000000000000001,368.9,88.49999999999997,33986884,MIDDLE,SOLO,blue,True,14542,6,7,11,3,244984,28012,30734,803,0.40000000000000036,7.300000000000001,268.9,23.19999999999999,1.5,7.699999999999999,457.4,63.599999999999994,34983332,JUNGLE,NONE,blue,True,12498,8,7,11,3,122963,24193,34160,967,0.6000000000000001,0.9,236.4,75.0,0.8,1.6,476.4,55.50000000000003,27934971,BOTTOM,DUO_CARRY,blue,True,12750,5,7,9,0,147503,19943,26550,191,-0.8499999999999999,6.6,246.9,-7.749999999999986,-0.19999999999999973,5.4,359.70000000000005,88.49999999999997,32638541,TOP,SOLO,blue,True,13086,9,2,9,8,136776,26710,21098,1117,-0.9999999999999996,7.1,230.6,16.400000000000006,0.5999999999999996,7.3,468.8,-7.199999999999989,62809384,TOP,SOLO,purple,False,15446,13,5,3,5,190388,36350,42499,365,0.9999999999999996,8.1,288.8,-16.400000000000006,-0.5999999999999996,6.7,453.4,7.199999999999989,24329967,BOTTOM,DUO_CARRY,purple,False,14397,5,9,3,2,214819,24525,30290,180,0.8499999999999999,8.6,337.8,7.749999999999986,0.19999999999999973,7.1,511.4,-88.49999999999997,44158929,BOTTOM,DUO_SUPPORT,purple,False,9318,0,6,11,0,29052,2765,17108,364,0.8499999999999999,0.0,165.8,7.749999999999986,0.19999999999999973,0.1,239.4,-88.49999999999997,53705361,MIDDLE,SOLO,purple,False,12226,7,6,3,2,129751,28918,28877,146,-0.40000000000000036,6.9,243.29999999999998,-23.19999999999999,-1.5,6.199999999999999,358.5,-63.599999999999994,39223519,JUNGLE,NONE,purple,False,11001,1,10,5,0,132377,7514,38063,468,-0.6000000000000001,0.30000000000000004,221.89999999999998,-75.0,-0.8,0.8,320.8,-55.50000000000003
1598339591,1767,EUNE,TEAM_BUILDER_RANKED_SOLO,35472082,BOTTOM,DUO_CARRY,blue,False,10920,6,8,5,2,119502,18054,18831,60,-1.1500000000000001,5.9,247.5,-57.60000000000001,-1.2499999999999998,5.9,308.20000000000005,-110.4,33837262,JUNGLE,NONE,blue,False,10060,5,6,11,4,118726,14310,40601,1113,0.1,0.4,248.1,8.800000000000011,-0.39999999999999997,0.8,315.1,-123.49999999999997,20633869,MIDDLE,SOLO,blue,False,9715,5,11,7,0,106862,18797,27231,36,-0.5,5.0,227.6,-85.09999999999997,0.9999999999999999,4.9,312.6,-85.70000000000002,45833732,TOP,SOLO,blue,False,10398,7,6,7,5,99058,21712,25968,220,-1.1,6.5,257.9,-16.900000000000034,-3.4,6.1,393.6,-48.099999999999994,22166206,BOTTOM,DUO_SUPPORT,blue,False,6889,0,8,11,0,9727,4184,19159,155,-1.1500000000000001,0.1,144.6,-57.60000000000001,-1.2499999999999998,0.2,233.60000000000002,-110.4,30134021,JUNGLE,NONE,purple,True,14749,9,3,9,5,231305,20830,28898,517,-0.1,0.30000000000000004,279.2,-8.800000000000011,0.39999999999999997,1.2,474.29999999999995,123.49999999999997,36413997,TOP,SOLO,purple,True,13574,5,3,9,3,144981,26037,25081,282,1.1,7.6,292.1,16.900000000000034,3.4,9.5,460.90000000000003,48.099999999999994,42994681,BOTTOM,DUO_SUPPORT,purple,True,12482,4,6,18,3,78421,20983,18130,291,1.1500000000000001,0.6,187.9,57.60000000000001,1.2499999999999998,2.2,449.1,110.4,28581030,MIDDLE,SOLO,purple,True,12701,11,7,10,4,77866,23100,17684,123,0.5,5.5,289.5,85.09999999999997,-0.9999999999999999,3.9,420.8,85.70000000000002,21419215,BOTTOM,DUO_CARRY,purple,True,13775,10,4,12,5,128416,24423,14496,148,1.1500000000000001,7.7,280.3,57.60000000000001,1.2499999999999998,6.4,485.5,110.4
1604139162,2434,EUNE,TEAM_BUILDER_RANKED_SOLO,39544938,BOTTOM,DUO_SUPPORT,blue,False,12642,1,3,30,0,16415,7194,28797,208,0.2500000000000001,0.2,168.4,-9.100000000000023,1.55,0.4,309.8,104.99999999999994,39236016,TOP,SOLO,blue,False,18062,16,10,6,5,218761,40808,58837,694,0.19999999999999973,7.0,294.0,-65.30000000000001,1.9,7.4,494.2,150.60000000000005,45400527,BOTTOM,DUO_CARRY,blue,False,15369,9,10,15,2,196945,38170,28582,277,0.2500000000000001,5.9,307.9,-9.100000000000023,1.55,8.6,398.7,104.99999999999994,25798889,MIDDLE,SOLO,blue,False,15714,3,6,20,0,196060,23617,34233,265,-2.8,5.199999999999999,232.4,-114.4,-0.09999999999999964,6.4,401.9,6.800000000000011,38455462,JUNGLE,NONE,blue,False,15332,11,9,13,4,212213,39321,37018,740,-0.4,0.6,269.5,4.299999999999983,-0.4,0.8,395.3,136.4,32257545,TOP,SOLO,purple,True,17625,9,9,4,4,253480,34836,43486,219,-0.19999999999999973,6.8,289.8,65.30000000000001,-1.9,5.5,389.6,-150.60000000000005,23142798,JUNGLE,NONE,purple,True,16612,8,10,8,2,227538,27381,43529,903,0.4,1.0,284.9,-4.299999999999983,0.4,1.2,357.1,-136.4,58676411,BOTTOM,DUO_CARRY,purple,True,18221,10,9,11,5,258853,35488,33100,162,-0.2500000000000001,5.0,294.1,9.100000000000023,-1.55,5.7,317.9,-104.99999999999994,21016123,BOTTOM,DUO_SUPPORT,purple,True,13961,2,6,23,2,38492,16208,33615,230,-0.2500000000000001,0.6000000000000001,200.8,9.100000000000023,-1.55,0.2,269.29999999999995,-104.99999999999994,28082508,MIDDLE,SOLO,purple,True,16716,8,6,9,5,193506,48032,40557,1748,2.8,8.0,308.7,114.4,0.09999999999999964,6.5,330.29999999999995,-6.800000000000011
