1620923897,1345,EUNE,TEAM_BUILDER_RANKED_SOLO,24622042,BOTTOM,DUO_SUPPORT,blue,True,6996,0,0,9,0,17103,6219,9078,168,0.3500000000000003,0.2,189.3,54.199999999999974,-0.75,0.4,329.5,31.400000000000006,28096345,BOTTOM,DUO_CARRY,blue,True,9489,7,0,2,7,93775,9880,6748,137,0.3500000000000003,8.2,332.3,54.199999999999974,-0.75,5.300000000000001,401.0,31.400000000000006,25963536,TOP,SOLO,blue,True,9321,4,0,4,4,90188,13313,13833,479,1.5,6.6,318.9,85.4,3.4,7.9,445.40000000000003,176.60000000000002,30374499,MIDDLE,SOLO,blue,True,9948,7,2,6,6,96635,17778,9429,161,-2.9,5.1,243.4,-49.50000000000003,1.7999999999999998,8.8,529.1,164.99999999999997,25856367,JUNGLE,NONE,blue,True,9152,4,1,5,2,107609,8140,13968,377,0.19999999999999998,0.3,242.39999999999998,-21.200000000000003,0.19999999999999996,1.7,479.6,113.79999999999998,23149108,MIDDLE,SOLO,purple,False,6467,0,6,1,0,74964,10953,19319,2015,2.9,8.0,256.6,49.50000000000003,-1.7999999999999998,7.0,272.0,-164.99999999999997,60175892,JUNGLE,NONE,purple,False,6665,2,4,1,0,84828,5387,18589,201,-0.19999999999999998,0.1,251.9,21.200000000000003,-0.19999999999999996,1.5,298.7,-113.79999999999998,32677134,BOTTOM,DUO_SUPPORT,purple,False,4669,0,4,0,0,11526,3475,10269,149,-0.3500000000000003,0.1,137.6,-54.199999999999974,0.75,0.6,211.0,-31.400000000000006,38547507,TOP,SOLO,purple,False,6336,0,6,0,0,69048,3823,13251,1,-1.5,5.1,211.3,-85.4,-3.4,4.5,238.5,-176.60000000000002,28629570,BOTTOM,DUO_CARRY,purple,False,6637,1,2,1,0,57790,9169,8917,0,-0.3500000000000003,7.6,253.9,-54.199999999999974,0.75,6.6,277.4,-31.400000000000006
1621408528,1713,EUNE,RANKED_FLEX_SR,28593983,MIDDLE,SOLO,blue,True,10381,3,7,10,2,99583,13078,20282,339,0.6000000000000001,7.3,303.8,-16.899999999999977,-1.4999999999999998,3.9000000000000004,357.9,-139.3,20356060,BOTTOM,DUO_CARRY,blue,True,12863,11,3,12,8,127184,25109,19733,312,0.3500000000000001,6.9,292.9,31.39999999999999,-2.1500000000000004,3.4000000000000004,460.1,11.700000000000017,41685703,JUNGLE,NONE,blue,True,14799,16,2,10,8,161166,23943,37412,643,-0.09999999999999998,0.7,294.4,32.400000000000006,-0.20000000000000007,1.6,580.0,-11.499999999999972,45434123,BOTTOM,DUO_SUPPORT,blue,True,10522,1,1,28,0,20871,6776,12810,230,0.3500000000000001,0.6,205.1,31.39999999999999,-2.1500000000000004,0.7,459.9,11.700000000000017,30836281,TOP,SOLO,blue,True,13376,12,2,9,6,132950,22647,24806,578,2.6,6.7,332.0,203.2,4.6000000000000005,9.9,577.6,267.19999999999993,23853423,JUNGLE,NONE,purple,False,8837,2,9,5,0,105810,11413,33276,538,0.09999999999999998,0.8,236.5,-32.400000000000006,0.20000000000000007,1.8,381.0,11.499999999999972,22996484,MIDDLE,SOLO,purple,False,10551,9,9,1,2,109037,30977,22086,111,-0.6000000000000001,6.699999999999999,264.29999999999995,16.899999999999977,1.4999999999999998,5.4,452.70000000000005,139.3,19762114,BOTTOM,DUO_SUPPORT,purple,False,7674,0,6,7,0,26597,12095,15671,387,-0.3500000000000001,0.3,153.6,-31.39999999999999,2.1500000000000004,0.5,297.4,-11.700000000000017,45933941,TOP,SOLO,purple,False,9999,2,11,0,0,106613,7863,22343,73,-2.6,4.1,184.5,-203.2,-4.6000000000000005,5.3,316.0,-267.19999999999993,38095131,BOTTOM,DUO_CARRY,purple,False,8836,2,8,1,0,91050,14294,18452,233,-0.3500000000000001,6.5,265.2,-31.39999999999999,2.1500000000000004,7.9,352.1,-11.700000000000017
1622151205,1578,EUNE,TEAM_BUILDER_RANKED_SOLO,36785516,TOP,SOLO,blue,False,9324,2,5,3,0,105444,13112,22533,546,1.0000000000000004,6.800000000000001,288.2,66.70000000000002,3.8,7.1,399.9,138.20000000000005,21746137,JUNGLE,NONE,blue,False,9572,4,7,4,2,124482,7261,26944,771,-0.39999999999999997,0.3,324.7,4.100000000000023,-0.30000000000000004,1.7,374.1,-23.599999999999994,57946585,BOTTOM,DUO_SUPPORT,blue,False,7502,0,5,9,0,22400,10975,14266,137,0.19999999999999996,0.30000000000000004,197.0,23.600000000000023,-0.8500000000000001,1.0,334.5,-44.10000000000001,22190489,BOTTOM,DUO_CARRY,blue,False,9213,4,4,2,4,90390,17249,15634,410,0.19999999999999996,7.199999999999999,291.3,23.600000000000023,-0.8500000000000001,5.800000000000001,419.9,-44.10000000000001,22520164,MIDDLE,SOLO,blue,False,9326,6,4,4,4,96390,19177,19455,146,-0.7999999999999998,5.7,303.0,-27.0,-3.0999999999999996,4.0,389.6,62.5,20169646,MIDDLE,SOLO,purple,True,10907,5,2,9,3,130640,17153,13062,1095,0.7999999999999998,6.5,262.4,27.0,3.0999999999999996,7.1,364.29999999999995,-62.5,26334466,TOP,SOLO,purple,True,9711,6,5,13,3,81978,21562,18294,223,-1.0000000000000004,5.8,305.6,-66.70000000000002,-3.8,3.3,295.5,-138.20000000000005,35863615,JUNGLE,NONE,purple,True,11403,7,4,12,5,140322,13914,21048,564,0.39999999999999997,0.7,259.0,-4.100000000000023,0.30000000000000004,2.0,399.29999999999995,23.599999999999994,26544031,BOTTOM,DUO_SUPPORT,purple,True,8716,2,3,15,0,17893,9210,18618,49,-0.19999999999999996,0.6,177.0,-23.600000000000023,0.8500000000000001,0.4,309.6,44.10000000000001,20208073,BOTTOM,DUO_CARRY,purple,True,10966,5,3,11,5,109334,13067,19374,30,-0.19999999999999996,6.5,236.70000000000002,-23.600000000000023,0.8500000000000001,8.1,388.79999999999995,44.10000000000001
1620827655,2098,EUNE,TEAM_BUILDER_RANKED_SOLO,43465997,BOTTOM,DUO_CARRY,blue,True,19413,17,6,12,12,299347,57010,35299,995,-0.1499999999999999,6.0,245.9,-38.250000000000014,0.09999999999999987,6.9,493.2,43.70000000000002,33554511,BOTTOM,DUO_SUPPORT,blue,True,11454,1,7,29,0,20166,3406,15641,371,-0.1499999999999999,0.5,187.2,-38.250000000000014,0.09999999999999987,0.5,315.6,43.70000000000002,27902310,MIDDLE,SOLO,blue,True,14749,11,5,21,4,143651,31762,21590,435,-1.0999999999999999,4.4,295.5,24.80000000000001,-0.9000000000000001,4.6,393.5,-25.899999999999977,38452534,TOP,SOLO,blue,True,16632,12,9,12,3,183737,34263,29724,164,-0.40000000000000036,6.8,243.7,-95.60000000000002,-1.4,6.0,459.8,154.10000000000002,22395894,JUNGLE,NONE,blue,True,14630,9,4,24,4,165819,23220,43472,915,-1.2,0.1,263.3,-57.49999999999997,-1.4,1.2,506.5,-53.89999999999998,19761725,MIDDLE,SOLO,purple,False,13202,7,9,8,3,134511,23839,27036,140,1.0999999999999999,5.5,241.4,-24.80000000000001,0.9000000000000001,5.5,458.29999999999995,25.899999999999977,52630121,TOP,SOLO,purple,False,13454,5,12,6,3,205634,24794,34534,121,0.40000000000000036,7.2,345.3,95.60000000000002,1.4,7.4,406.4,-154.10000000000002,28611395,JUNGLE,NONE,purple,False,13454,8,10,13,2,147489,23532,48610,154,1.2,1.2999999999999998,355.29999999999995,57.49999999999997,1.4,2.6,448.9,53.89999999999998,32954112,BOTTOM,DUO_SUPPORT,purple,False,10122,1,10,16,0,27287,8172,38687,96,0.1499999999999999,1.3,192.39999999999998,38.250000000000014,-0.09999999999999987,1.8,365.20000000000005,-43.70000000000002,23592894,BOTTOM,DUO_CARRY,purple,False,14662,10,9,8,4,191383,31651,30088,64,0.1499999999999999,5.5,340.7,38.250000000000014,-0.09999999999999987,5.4,476.2,-43.70000000000002
1621866767,1657,EUNE,RANKED_FLEX_SR,24312197,MIDDLE,SOLO,blue,False,10623,6,13,4,2,111461,18350,26852,154,3.0000000000000004,7.4,282.4,49.49999999999997,1.7999999999999998,5.0,341.5,-166.3,36913908,BOTTOM,DUO_CARRY,blue,False,11393,5,5,9,4,135165,21493,22156,146,0.09999999999999987,7.0,276.4,60.199999999999946,-1.6500000000000004,8.399999999999999,490.3,-103.00000000000003,36905054,JUNGLE,NONE,blue,False,9473,3,4,7,2,110009,15707,34065,494,-0.8,0.7,246.1,-126.89999999999999,-0.10000000000000009,1.6,374.1,-161.49999999999997,40805356,BOTTOM,DUO_SUPPORT,blue,False,7671,1,4,10,0,7920,3199,16806,91,0.09999999999999987,0.0,190.7,60.199999999999946,-1.6500000000000004,0.1,270.8,-103.00000000000003,37654085,TOP,SOLO,blue,False,11276,7,6,3,4,102992,19869,25813,489,2.0999999999999996,6.699999999999999,249.3,100.80000000000004,1.7000000000000002,8.8,467.5,57.29999999999998,24590462,MIDDLE,SOLO,purple,True,10391,8,4,8,3,62115,20725,36109,329,-3.0000000000000004,4.4,217.6,-49.49999999999997,-1.7999999999999998,3.2,396.0,166.3,20689858,JUNGLE,NONE,purple,True,11860,7,4,9,3,170412,16267,24505,330,0.8,1.5,323.0,126.89999999999999,0.10000000000000009,1.7000000000000002,465.9,161.49999999999997,22036497,BOTTOM,DUO_SUPPORT,purple,True,9168,5,6,8,3,52852,24079,15096,389,-0.09999999999999987,0.1,146.8,-60.199999999999946,1.6500000000000004,1.0,350.6,103.00000000000003,64683066,BOTTOM,DUO_CARRY,purple,True,11660,5,5,4,2,140792,20067,18920,301,-0.09999999999999987,6.7,231.3,-60.199999999999946,1.6500000000000004,10.8,487.4,103.00000000000003,29386370,TOP,SOLO,purple,True,12590,7,3,7,3,146005,19080,16141,174,-2.0999999999999996,4.6,224.9,-100.80000000000004,-1.7000000000000002,7.1,479.0,-57.29999999999998
1622211790,1427,EUNE,TEAM_BUILDER_RANKED_SOLO,50434046,BOTTOM,DUO_SUPPORT,blue,True,7689,3,4,7,2,18678,5269,13932,292,1.3500000000000005,1.4,196.10000000000002,31.65000000000002,-0.10000000000000009,0.30000000000000004,329.8,45.150000000000034,56276386,TOP,SOLO,blue,True,12308,6,0,5,6,149011,14214,18121,228,1.6999999999999997,7.3999999999999995,343.20000000000005,84.99999999999997,2.5,10.0,612.3,100.5,43131817,JUNGLE,NONE,blue,True,10857,7,1,4,4,147843,12373,19905,347,0.0,0.0,232.39999999999998,71.10000000000001,-0.10000000000000003,0.7,499.2,142.0,36118931,MIDDLE,SOLO,blue,True,9520,4,3,6,2,62631,9174,11114,93,-3.2000000000000006,6.4,230.2,-151.50000000000003,-1.8000000000000003,5.9,428.4,44.400000000000006,56557541,BOTTOM,DUO_CARRY,blue,True,11635,6,0,10,6,112620,16619,9584,124,1.3500000000000005,8.8,305.7,31.65000000000002,-0.10000000000000009,7.2,541.4,45.150000000000034,42182683,BOTTOM,DUO_CARRY,purple,False,7167,1,7,0,0,76058,8609,14969,76,-1.3500000000000005,6.8,237.70000000000002,-31.65000000000002,0.10000000000000009,7.5,321.6,-45.150000000000034,21746137,BOTTOM,DUO_SUPPORT,purple,False,5718,1,4,3,0,13921,6750,8128,128,-1.3500000000000005,0.7,141.2,-31.65000000000002,0.10000000000000009,0.2,273.2,-45.150000000000034,23846738,JUNGLE,NONE,purple,False,6421,2,7,0,2,77242,8023,30228,445,0.0,0.0,207.6,-71.10000000000001,0.10000000000000003,0.8,313.9,-142.0,35103131,MIDDLE,SOLO,purple,False,8188,2,2,3,2,81494,7610,6951,765,3.2000000000000006,9.600000000000001,318.8,151.50000000000003,1.8000000000000003,7.7,367.1,-44.400000000000006,26386649,TOP,SOLO,purple,False,7184,2,7,3,0,58287,11396,21519,87,-1.6999999999999997,5.699999999999999,209.8,-84.99999999999997,-2.5,7.5,343.9,-100.5
1618057200,1918,EUNE,TEAM_BUILDER_RANKED_SOLO,42357477,JUNGLE,NONE,blue,True,12939,6,3,10,5,187153,11422,28407,1112,-0.30000000000000004,0.6,267.7,-28.600000000000023,-0.8000000000000002,0.8999999999999999,354.2,-57.599999999999994,33414417,TOP,SOLO,blue,True,14727,11,8,5,4,162777,25181,27423,216,1.4,6.6,307.2,51.80000000000001,4.5,8.7,499.5,183.00000000000003,42318506,BOTTOM,DUO_SUPPORT,blue,True,9429,0,2,18,0,14702,3465,13526,116,-0.20000000000000018,0.0,144.5,-11.999999999999986,0.15000000000000013,0.5,282.8,-57.20000000000002,108500,MIDDLE,SOLO,blue,True,13439,6,5,7,3,150662,30238,36134,662,2.5999999999999996,7.8,269.5,-28.900000000000034,-0.19999999999999973,7.9,388.20000000000005,-40.099999999999994,23375772,BOTTOM,DUO_CARRY,blue,True,13726,7,3,8,3,219565,28323,18184,35,-0.20000000000000018,7.0,243.0,-11.999999999999986,0.15000000000000013,7.3,390.6,-57.20000000000002,29737839,MIDDLE,SOLO,purple,False,11079,7,5,6,3,105543,20880,20132,48,-2.5999999999999996,5.2,281.5,28.900000000000034,0.19999999999999973,8.1,380.5,40.099999999999994,21419215,TOP,SOLO,purple,False,9614,2,5,9,0,73250,16820,23130,601,-1.4,5.2,210.6,-51.80000000000001,-4.5,4.2,299.4,-183.00000000000003,59587707,BOTTOM,DUO_CARRY,purple,False,11983,7,4,5,4,144754,27485,21915,542,0.20000000000000018,7.1,245.4,11.999999999999986,-0.15000000000000013,7.199999999999999,411.9,57.20000000000002,31793327,JUNGLE,NONE,purple,False,11127,5,8,5,0,172776,14014,36356,505,0.30000000000000004,0.9,299.4,28.600000000000023,0.8000000000000002,1.7000000000000002,322.0,57.599999999999994,39554917,BOTTOM,DUO_SUPPORT,purple,False,7814,0,8,10,0,29558,10849,22589,140,0.20000000000000018,0.30000000000000004,145.6,11.999999999999986,-0.15000000000000013,0.30000000000000004,243.6,57.20000000000002
1622398524,1895,EUNE,TEAM_BUILDER_RANKED_SOLO,21599759,JUNGLE,NONE,blue,False,12336,5,11,6,2,158943,13518,36835,453,-0.10000000000000003,0.3,244.9,-4.90000000000002,-0.19999999999999996,1.9,453.8,51.099999999999994,36851225,BOTTOM,DUO_CARRY,blue,False,12896,3,6,8,2,191352,20100,16633,286,0.5499999999999998,7.9,257.6,-37.69999999999996,1.4500000000000002,8.7,515.9,36.69999999999999,36915410,MIDDLE,SOLO,blue,False,13344,11,7,5,5,143846,26459,18967,465,0.8000000000000003,7.2,273.1,1.3000000000000398,-1.6999999999999997,5.5,447.9,-59.79999999999998,22102781,BOTTOM,DUO_SUPPORT,blue,False,9287,1,10,12,0,13743,7456,22657,298,0.5499999999999998,0.0,160.1,-37.69999999999996,1.4500000000000002,0.5,309.4,36.69999999999999,27633878,TOP,SOLO,blue,False,12462,8,6,5,4,121725,23334,29075,281,-1.0000000000000004,6.3,265.8,-26.599999999999966,-2.4999999999999996,6.4,421.3,-99.10000000000002,30670530,JUNGLE,NONE,purple,True,12721,7,4,15,4,145945,14876,31675,841,0.10000000000000003,0.4,284.4,4.90000000000002,0.19999999999999996,2.1,403.8,-51.099999999999994,63173114,BOTTOM,DUO_SUPPORT,purple,True,10253,0,3,26,0,12325,4271,14719,139,-0.5499999999999998,0.0,177.6,37.69999999999996,-1.4500000000000002,0.4,290.0,-36.69999999999999,22362590,TOP,SOLO,purple,True,17697,9,9,7,5,268700,29494,24902,752,1.0000000000000004,7.300000000000001,284.9,26.599999999999966,2.4999999999999996,8.899999999999999,522.4,99.10000000000002,34835456,BOTTOM,DUO_CARRY,purple,True,13324,5,6,20,4,137390,17139,20052,2021,-0.5499999999999998,6.800000000000001,253.10000000000002,37.69999999999996,-1.4500000000000002,5.9,358.0,-36.69999999999999,33337843,MIDDLE,SOLO,purple,True,16515,19,6,10,6,150978,34566,23757,15,-0.8000000000000003,6.4,347.0,-1.3000000000000398,1.6999999999999997,7.199999999999999,484.6,59.79999999999998
1621353757,2275,EUNE,RANKED_FLEX_SR,28520357,JUNGLE,NONE,blue,False,12472,3,8,16,0,136364,13608,59332,700,-0.9,0.0,248.79999999999998,-184.2,0.8,1.2000000000000002,313.4,156.3,46673697,BOTTOM,DUO_SUPPORT,blue,False,10838,2,9,15,0,51964,21827,19291,26,-0.8499999999999999,0.4,215.5,-61.49999999999996,0.3500000000000001,0.7,232.2,28.19999999999999,37168513,TOP,SOLO,blue,False,13655,3,6,12,2,149868,15954,33540,113,-2.5,4.2,222.7,-40.599999999999994,-1.1999999999999993,7.7,337.1,-40.5,31674967,BOTTOM,DUO_CARRY,blue,False,16794,15,5,9,6,207792,42882,30190,266,-0.8499999999999999,6.2,251.6,-61.49999999999996,0.3500000000000001,8.9,406.3,28.19999999999999,30836281,MIDDLE,SOLO,blue,False,13977,8,10,9,4,190977,20931,34264,48,0.9000000000000004,6.0,288.3,71.99999999999997,0.8000000000000003,7.4,377.9,81.0,41685703,TOP,SOLO,purple,True,14009,2,7,14,0,154782,26151,36881,658,2.5,6.7,246.7,40.599999999999994,1.1999999999999993,8.899999999999999,398.79999999999995,40.5,22996484,BOTTOM,DUO_CARRY,purple,True,17334,7,5,16,4,256280,41326,20618,2857,0.8499999999999999,7.300000000000001,303.7,61.49999999999996,-0.3500000000000001,7.9,418.0,-28.19999999999999,19762114,MIDDLE,SOLO,purple,True,15565,9,10,12,2,183300,31915,23416,1250,-0.9000000000000004,5.1,230.0,-71.99999999999997,-0.8000000000000003,6.6,362.5,-81.0,45933941,JUNGLE,NONE,purple,True,15496,17,7,4,8,142866,27235,41539,655,0.9,0.9,417.3,184.2,-0.8,0.4,381.1,-156.3,25203702,BOTTOM,DUO_SUPPORT,purple,True,12728,2,2,21,2,37354,13274,17954,128,0.8499999999999999,1.0,224.10000000000002,61.49999999999996,-0.3500000000000001,1.0,283.20000000000005,-28.19999999999999
1619027577,1774,EUNE,TEAM_BUILDER_RANKED_SOLO,23140015,MIDDLE,SOLO,blue,True,15750,12,7,7,5,209147,26508,23263,553,2.5,8.7,429.7,129.10000000000002,0.7000000000000002,7.300000000000001,536.4,-49.49999999999997,31954373,TOP,SOLO,blue,True,13434,9,7,14,3,107987,24120,41690,604,-0.7999999999999994,6.6000000000000005,266.6,46.79999999999998,1.4,7.0,540.8,77.1,34097183,BOTTOM,DUO_CARRY,blue,True,18090,17,7,9,4,196122,33937,30606,520,1.0,8.6,396.0,36.25,0.7500000000000002,5.9,651.1,23.049999999999926,40191578,BOTTOM,DUO_SUPPORT,blue,True,11686,5,6,19,2,35969,8674,27970,124,1.0,1.2999999999999998,238.20000000000002,36.25,0.7500000000000002,1.1,439.1,23.049999999999926,64503051,JUNGLE,NONE,blue,True,13119,7,9,12,2,160572,17058,26413,352,0.0,0.1,349.7,-22.49999999999997,-2.1999999999999997,1.4000000000000001,479.4,-157.09999999999997,19808407,BOTTOM,DUO_CARRY,purple,False,13181,12,9,9,4,132375,38931,23067,556,-1.0,5.9,275.79999999999995,-36.25,-0.7500000000000002,4.5,484.2,-23.049999999999926,23592894,JUNGLE,NONE,purple,False,11753,6,9,12,2,140293,13584,32391,145,0.0,0.1,350.9,22.49999999999997,2.1999999999999997,3.5999999999999996,485.29999999999995,157.09999999999997,30062426,BOTTOM,DUO_SUPPORT,purple,False,9590,6,9,14,2,24516,10422,29472,246,-1.0,2.0,202.8,-36.25,-0.7500000000000002,1.0,334.79999999999995,-23.049999999999926,42341643,MIDDLE,SOLO,purple,False,11726,5,12,14,2,129228,25003,19368,306,-2.5,6.2,249.29999999999998,-129.10000000000002,-0.7000000000000002,6.6,450.20000000000005,49.49999999999997,38520413,TOP,SOLO,purple,False,12723,7,11,6,2,165113,20363,24501,121,0.7999999999999994,7.4,299.29999999999995,-46.79999999999998,-1.4,5.6,418.3,-77.1
1622437127,1406,EUNE,TEAM_BUILDER_RANKED_SOLO,21461837,TOP,SOLO,blue,True,11968,8,1,9,5,112964,16526,19211,245,0.8999999999999999,7.1,311.1,24.900000000000034,2.3000000000000007,7.6000000000000005,572.9,241.5,21746137,JUNGLE,NONE,blue,True,10122,7,2,8,5,121103,11393,22571,921,0.1,0.2,289.8,15.799999999999983,0.6,1.0,478.29999999999995,308.7,33909011,MIDDLE,SOLO,blue,True,9213,7,2,3,5,74314,11572,11453,68,-1.6999999999999997,5.9,288.4,-11.900000000000006,-0.6000000000000001,5.6,432.29999999999995,85.49999999999999,30062426,BOTTOM,DUO_SUPPORT,blue,True,6718,1,3,10,0,12367,4030,13791,96,0.1499999999999997,1.6,203.2,-13.450000000000017,0.44999999999999973,1.0,304.5,51.25,41477205,BOTTOM,DUO_CARRY,blue,True,10874,7,3,5,3,89451,12532,10975,60,0.1499999999999997,6.3,297.4,-13.450000000000017,0.44999999999999973,7.3,552.3,51.25,47962920,JUNGLE,NONE,purple,False,6759,0,9,3,0,86918,7799,19890,325,-0.1,0.1,249.29999999999998,-15.799999999999983,-0.6,0.4,271.5,-308.7,20727110,MIDDLE,SOLO,purple,False,7067,1,4,4,0,73773,8655,8110,275,1.6999999999999997,7.6,280.5,11.900000000000006,0.6000000000000001,6.199999999999999,275.4,-85.49999999999999,37006575,BOTTOM,DUO_SUPPORT,purple,False,5834,1,7,5,0,14233,5967,11152,128,-0.1499999999999997,0.30000000000000004,185.7,13.450000000000017,-0.44999999999999973,0.6,248.0,-51.25,37045911,TOP,SOLO,purple,False,7959,5,7,2,3,75968,13359,20368,448,-0.8999999999999999,6.2,232.0,-24.900000000000034,-2.3000000000000007,5.3,356.70000000000005,-241.5,25004098,BOTTOM,DUO_CARRY,purple,False,8100,4,4,3,2,76018,12514,9836,122,-0.1499999999999997,7.300000000000001,286.1,13.450000000000017,-0.44999999999999973,6.8,374.4,-51.25
1622005580,1895,EUNE,RANKED_FLEX_SR,36009587,MIDDLE,SOLO,blue,False,11891,4,7,10,2,129823,21803,17330,266,-0.49999999999999956,7.5,314.2,-12.100000000000023,-0.7999999999999998,6.3,389.4,20.900000000000006,24377078,BOTTOM,DUO_SUPPORT,blue,False,12152,8,11,9,3,89706,16906,41176,132,1.6000000000000003,1.3,202.8,-27.150000000000006,0.9500000000000006,2.7,378.9,-49.75000000000003,27196859,BOTTOM,DUO_CARRY,blue,False,12864,6,7,6,4,162529,25544,19739,226,1.6000000000000003,6.5,287.9,-27.150000000000006,0.9500000000000006,7.7,389.5,-49.75000000000003,38990384,JUNGLE,NONE,blue,False,15470,17,9,12,6,164206,31906,48764,641,-0.6000000000000001,0.2,303.0,43.099999999999994,-0.5,0.5,649.0,233.3,56142963,TOP,SOLO,blue,False,12036,3,5,17,2,133677,21320,23887,404,-3.399999999999999,6.0,282.3,-13.300000000000011,-1.6999999999999997,4.6,463.3,18.69999999999999,24590462,TOP,SOLO,purple,True,14615,6,6,0,3,227500,21112,40375,114,3.399999999999999,9.399999999999999,293.3,13.300000000000011,1.6999999999999997,6.3,452.1,-18.69999999999999,24713530,JUNGLE,NONE,purple,True,13378,6,8,16,2,164162,25505,43321,555,0.6000000000000001,0.8,345.7,-43.099999999999994,0.5,1.0,344.70000000000005,-233.3,29143693,BOTTOM,DUO_SUPPORT,purple,True,10195,3,9,17,2,27809,16361,21422,91,-1.6000000000000003,0.0,221.39999999999998,27.150000000000006,-0.9500000000000006,0.1,311.1,49.75000000000003,40204804,MIDDLE,SOLO,purple,True,13285,7,8,7,2,153091,16373,26052,126,0.49999999999999956,8.0,314.2,12.100000000000023,0.7999999999999998,7.1,371.9,-20.900000000000006,27014615,BOTTOM,DUO_CARRY,purple,True,16042,16,7,8,4,163110,33919,26187,172,-1.6000000000000003,4.6,324.20000000000005,27.150000000000006,-0.9500000000000006,8.399999999999999,502.6,49.75000000000003
1620597419,1901,EUNE,TEAM_BUILDER_RANKED_SOLO,21599759,TOP,SOLO,blue,True,12931,5,7,9,2,138785,19007,28349,1198,-1.7000000000000002,6.6,231.0,-49.79999999999998,2.3999999999999995,10.3,461.5,178.49999999999997,44055658,BOTTOM,DUO_SUPPORT,blue,True,11688,4,6,24,2,28792,8225,24354,114,1.4499999999999997,0.9,168.6,37.55000000000001,0.3500000000000001,0.8,324.8,-20.60000000000005,33728993,BOTTOM,DUO_CARRY,blue,True,18323,22,5,12,9,214749,36972,21849,255,1.4499999999999997,8.2,319.7,37.55000000000001,0.3500000000000001,6.800000000000001,604.4,-20.60000000000005,35635513,MIDDLE,SOLO,blue,True,13608,9,5,10,2,119281,22953,20580,285,-0.6000000000000005,5.8,216.8,0.4000000000000057,1.1999999999999997,5.699999999999999,541.8,154.2,45228294,JUNGLE,NONE,blue,True,11404,4,6,11,2,118688,13687,42870,783,0.1999999999999999,0.7999999999999999,216.2,-51.00000000000003,1.0,1.3,407.4,116.89999999999998,28931375,JUNGLE,NONE,purple,False,11288,4,10,7,0,133528,15392,38370,643,-0.1999999999999999,0.6000000000000001,288.9,51.00000000000003,-1.0,0.30000000000000004,296.9,-116.89999999999998,24598824,BOTTOM,DUO_SUPPORT,purple,False,9918,2,10,12,0,29993,13265,22478,157,-1.4499999999999997,0.1,140.8,-37.55000000000001,-0.3500000000000001,0.5,327.6,20.60000000000005,30748261,TOP,SOLO,purple,False,13575,6,7,3,2,207265,26666,27043,213,1.7000000000000002,8.3,314.79999999999995,49.79999999999998,-2.3999999999999995,7.9,362.1,-178.49999999999997,19465685,MIDDLE,SOLO,purple,False,11710,8,8,4,4,115181,23231,23149,105,0.6000000000000005,6.4,256.1,-0.4000000000000057,-1.1999999999999997,4.5,367.1,-154.2,30121807,BOTTOM,DUO_CARRY,purple,False,12727,9,9,4,3,120636,29333,21276,207,-1.4499999999999997,6.1,248.2,-37.55000000000001,-0.3500000000000001,6.4,393.79999999999995,20.60000000000005
1622023336,1725,EUNE,RANKED_FLEX_SR,24673849,MIDDLE,SOLO,blue,False,10344,5,5,3,2,120080,15416,14776,286,1.5000000000000004,6.4,285.0,39.60000000000002,-0.6000000000000001,5.9,377.1,104.79999999999995,57507763,JUNGLE,NONE,blue,False,10521,6,5,7,3,118890,10426,30337,577,-0.4,0.0,245.1,-117.2,-0.9,1.1,407.70000000000005,-154.59999999999997,28257072,TOP,SOLO,blue,False,11102,4,3,3,2,144814,16683,23675,213,-2.5000000000000004,5.3,221.6,-57.60000000000002,0.40000000000000036,9.8,436.2,50.599999999999994,27233135,BOTTOM,DUO_SUPPORT,blue,False,10218,6,5,8,4,28311,10996,11300,454,-0.3999999999999997,0.5,194.2,38.95000000000003,-1.1000000000000005,0.9,358.29999999999995,49.549999999999955,50886917,BOTTOM,DUO_CARRY,blue,False,11736,7,5,3,4,133826,18841,16205,349,-0.3999999999999997,7.1,257.8,38.95000000000003,-1.1000000000000005,7.8,508.9,49.549999999999955,34272109,MIDDLE,SOLO,purple,True,10359,6,8,2,0,89770,13081,15714,371,-1.5000000000000004,4.9,230.5,-39.60000000000002,0.6000000000000001,6.5,376.9,-104.79999999999995,33896645,TOP,SOLO,purple,True,12359,3,4,1,3,187704,13822,16979,180,2.5000000000000004,7.800000000000001,257.7,57.60000000000002,-0.40000000000000036,9.399999999999999,353.2,-50.599999999999994,24590462,JUNGLE,NONE,purple,True,13604,10,6,8,2,192836,31089,34046,424,0.4,0.4,344.70000000000005,117.2,0.9,2.0,514.9,154.59999999999997,44145474,BOTTOM,DUO_CARRY,purple,True,10962,3,5,3,2,116838,9750,15223,3,0.3999999999999997,7.1,242.10000000000002,-38.95000000000003,1.1000000000000005,7.800000000000001,361.9,-49.549999999999955,41086041,BOTTOM,DUO_SUPPORT,purple,True,7895,1,5,5,0,23998,3694,19452,285,0.3999999999999997,1.3,144.7,-38.95000000000003,1.1000000000000005,3.1,305.3,-49.549999999999955
