1611079141,1713,EUNE,TEAM_BUILDER_RANKED_SOLO,33774074,BOTTOM,DUO_SUPPORT,blue,False,7565,3,11,6,0,16108,7299,18329,156,0.2500000000000002,0.2,144.6,-30.050000000000026,0.15000000000000013,0.30000000000000004,357.8,-65.29999999999998,30075091,TOP,SOLO,blue,False,10713,5,5,6,5,109303,19871,28571,2437,2.900000000000001,8.600000000000001,302.2,53.20000000000002,2.5999999999999996,6.6,482.5,211.7,30745553,BOTTOM,DUO_CARRY,blue,False,11029,4,7,4,2,132683,15027,18566,142,0.2500000000000002,7.0,310.79999999999995,-30.050000000000026,0.15000000000000013,6.800000000000001,388.5,-65.29999999999998,37650869,JUNGLE,NONE,blue,False,10634,6,5,5,3,160840,12418,35267,609,0.5000000000000001,0.8,295.5,117.79999999999998,0.5,0.9,452.0,292.1,27059713,MIDDLE,SOLO,blue,False,8572,2,6,2,2,75129,8802,22493,30,-2.1,6.1,218.5,-53.79999999999998,-0.30000000000000027,5.3,362.6,-72.50000000000003,31553937,BOTTOM,DUO_CARRY,purple,True,14001,12,3,15,7,133373,25207,15118,729,-0.2500000000000002,6.4,282.9,30.050000000000026,-0.15000000000000013,6.800000000000001,510.1,65.29999999999998,32913364,JUNGLE,NONE,purple,True,9830,4,8,10,3,122725,11206,26845,160,-0.5000000000000001,0.30000000000000004,232.3,-117.79999999999998,-0.5,0.4,260.5,-292.1,25905989,MIDDLE,SOLO,purple,True,14350,14,2,11,11,179813,33454,13312,342,2.1,8.2,298.29999999999995,53.79999999999998,0.30000000000000027,5.6,466.29999999999995,72.50000000000003,26255828,TOP,SOLO,purple,True,9438,1,5,14,0,88946,15101,17022,134,-2.900000000000001,5.699999999999999,210.6,-53.20000000000002,-2.5999999999999996,4.0,282.1,-211.7,37176095,BOTTOM,DUO_SUPPORT,purple,True,8935,3,2,24,3,12982,6208,16232,149,-0.2500000000000002,0.3,223.0,30.050000000000026,-0.15000000000000013,0.0,271.2,65.29999999999998
1607693359,2141,EUNE,RANKED_FLEX_SR,65453018,JUNGLE,NONE,blue,False,10893,4,5,7,3,129820,12487,39342,505,-0.20000000000000004,0.4,262.5,-76.9,-0.20000000000000004,0.3,353.3,-5.600000000000051,32943914,BOTTOM,DUO_CARRY,blue,False,13593,5,4,9,3,196928,18834,15225,276,0.3999999999999999,7.0,256.5,-0.3500000000000085,0.8499999999999996,8.1,508.7,41.89999999999998,34188734,BOTTOM,DUO_SUPPORT,blue,False,8845,3,8,8,0,13958,3811,26167,57,0.3999999999999999,0.9,170.0,-0.3500000000000085,0.8499999999999996,0.6,313.3,41.89999999999998,35288683,MIDDLE,SOLO,blue,False,12814,6,5,8,3,185336,23842,28505,325,-1.5,4.8,226.3,15.599999999999994,0.8999999999999999,6.9,427.1,36.80000000000001,29593498,TOP,SOLO,blue,False,11103,5,8,8,2,99890,17728,23694,47,-1.1,6.1,287.4,-22.19999999999996,-1.5,5.4,348.1,-22.900000000000034,36476235,BOTTOM,DUO_CARRY,purple,True,13458,4,3,15,2,146954,21413,13564,205,-0.3999999999999999,6.9,273.0,0.3500000000000085,-0.8499999999999996,6.0,317.5,-41.89999999999998,33454771,JUNGLE,NONE,purple,True,14982,12,2,9,9,185233,23199,25311,473,0.20000000000000004,0.6,321.0,76.9,0.20000000000000004,0.5,385.4,5.600000000000051,30062802,TOP,SOLO,purple,True,17363,9,4,7,5,356830,32862,18482,737,1.1,7.2,311.6,22.19999999999996,1.5,6.9,445.20000000000005,22.900000000000034,27109137,BOTTOM,DUO_SUPPORT,purple,True,11648,0,8,17,0,161288,9063,24824,200,-0.3999999999999999,0.2,176.89999999999998,0.3500000000000085,-0.8499999999999996,1.0,274.1,-41.89999999999998,40829164,MIDDLE,SOLO,purple,True,14427,5,6,13,2,165869,18927,18829,1747,1.5,6.3,243.7,-15.599999999999994,-0.8999999999999999,6.0,339.9,-36.80000000000001
1611018731,1902,EUNE,TEAM_BUILDER_RANKED_SOLO,41386563,TOP,SOLO,blue,False,12160,3,8,3,3,182350,11138,30898,555,4.1000000000000005,8.9,388.9,118.39999999999998,-1.4000000000000004,8.6,391.5,-103.80000000000007,27966974,JUNGLE,NONE,blue,False,9617,5,6,4,2,97818,10591,29864,505,0.2,0.2,235.8,-20.700000000000017,-2.3999999999999995,0.5,368.6,-60.30000000000004,24271200,BOTTOM,DUO_CARRY,blue,False,13453,12,11,6,2,152157,25209,22646,338,0.6500000000000001,6.800000000000001,348.8,-17.49999999999997,0.4999999999999998,6.6,459.9,17.900000000000006,43266664,BOTTOM,DUO_SUPPORT,blue,False,8640,1,10,19,0,16378,7690,27110,187,0.6500000000000001,0.8999999999999999,181.0,-17.49999999999997,0.4999999999999998,1.1,289.4,17.900000000000006,39803238,MIDDLE,SOLO,blue,False,10939,6,5,5,3,124405,17629,15830,469,-1.0,6.5,259.3,-56.099999999999994,-3.9,4.800000000000001,311.3,-199.70000000000005,19004050,JUNGLE,NONE,purple,True,13803,9,8,16,7,159714,28424,22523,490,-0.2,0.0,257.6,20.700000000000017,2.3999999999999995,2.9,552.7,60.30000000000004,19766301,BOTTOM,DUO_SUPPORT,purple,True,12126,6,3,23,3,25295,9742,13432,208,-0.6500000000000001,1.0,284.3,17.49999999999997,-0.4999999999999998,0.9,319.9,-17.900000000000006,34354797,TOP,SOLO,purple,True,15401,10,4,2,4,204768,19333,24909,348,-4.1000000000000005,4.8,241.6,-118.39999999999998,1.4000000000000004,10.0,449.79999999999995,103.80000000000007,37650869,MIDDLE,SOLO,purple,True,16545,11,3,11,8,198520,25760,17320,828,1.0,7.5,274.1,56.099999999999994,3.9,8.7,556.5,199.70000000000005,22873974,BOTTOM,DUO_CARRY,purple,True,12339,4,9,9,2,137702,15562,18912,51,-0.6500000000000001,5.4,282.5,17.49999999999997,-0.4999999999999998,5.8,358.1,-17.900000000000006
1610945258,1848,EUNE,TEAM_BUILDER_RANKED_SOLO,41499839,MIDDLE,SOLO,blue,True,13196,4,0,6,4,158123,19143,10870,321,2.1000000000000005,8.2,284.6,89.1,3.7000000000000006,10.4,394.6,26.49999999999997,41703324,BOTTOM,DUO_SUPPORT,blue,True,10102,0,0,14,0,15424,3616,7273,100,-0.04999999999999982,0.6,160.3,-17.750000000000014,-0.25,0.9,312.9,27.150000000000006,36066863,BOTTOM,DUO_CARRY,blue,True,12995,4,4,2,3,175890,7674,9641,116,-0.04999999999999982,6.3,238.2,-17.750000000000014,-0.25,6.0,361.9,27.150000000000006,26889008,TOP,SOLO,blue,True,13094,7,4,8,4,145139,16814,31295,285,2.0,6.5,333.7,202.40000000000003,-2.5,7.4,370.70000000000005,-144.79999999999998,29805114,JUNGLE,NONE,blue,True,13204,8,5,3,4,187475,17691,32856,355,-0.19999999999999998,0.2,329.6,81.5,-1.7000000000000002,0.9,411.1,-103.20000000000002,20128234,JUNGLE,NONE,purple,False,9301,1,5,7,0,131331,11206,23016,825,0.19999999999999998,0.4,223.3,-81.5,1.7000000000000002,2.6,374.3,103.20000000000002,29257398,BOTTOM,DUO_SUPPORT,purple,False,7579,1,3,4,0,13944,4133,14390,77,0.04999999999999982,0.0,144.2,17.750000000000014,0.25,0.2,292.6,-27.150000000000006,30814497,BOTTOM,DUO_CARRY,purple,False,9987,3,4,3,0,117832,8022,11893,355,0.04999999999999982,7.0,240.2,17.750000000000014,0.25,7.2,389.0,-27.150000000000006,20077841,MIDDLE,SOLO,purple,False,9302,1,2,1,0,130369,12155,10425,287,-2.1000000000000005,6.1,247.8,-89.1,-3.7000000000000006,6.699999999999999,332.1,-26.49999999999997,41122714,TOP,SOLO,purple,False,11302,6,9,1,3,137577,15228,27967,243,-2.0,4.5,230.8,-202.40000000000003,2.5,9.9,480.6,144.79999999999998
1611159526,2253,EUNE,RANKED_FLEX_SR,37654085,MIDDLE,SOLO,blue,False,13293,3,8,9,0,156618,19419,22983,178,0.10000000000000053,6.7,275.1,35.900000000000006,0.9999999999999996,7.0,454.2,226.39999999999998,44355458,TOP,SOLO,blue,False,18988,10,8,3,6,378102,36654,27386,948,2.4000000000000004,7.4,286.3,29.30000000000001,3.7999999999999994,8.899999999999999,548.2,-0.799999999999983,30904744,JUNGLE,NONE,blue,False,14139,10,11,9,4,154764,20898,37589,555,-0.29999999999999993,0.4,266.2,48.29999999999998,0.6000000000000001,0.9,563.0,48.99999999999994,34300162,BOTTOM,DUO_SUPPORT,blue,False,12034,2,8,8,2,84539,23520,17921,996,-0.5499999999999996,0.30000000000000004,196.5,-25.40000000000002,-2.05,1.8,366.6,-53.05000000000001,45879837,BOTTOM,DUO_CARRY,blue,False,13349,4,9,6,2,153954,16183,17356,299,-0.5499999999999996,6.2,293.70000000000005,-25.40000000000002,-2.05,4.8,339.4,-53.05000000000001,25825433,BOTTOM,DUO_SUPPORT,purple,True,12894,2,5,29,0,40718,10432,31229,259,0.5499999999999996,1.1,201.3,25.40000000000002,2.05,1.9000000000000001,330.3,53.05000000000001,20128234,JUNGLE,NONE,purple,True,17364,16,7,13,5,217545,30346,45259,499,0.29999999999999993,0.7,278.6,-48.29999999999998,-0.6000000000000001,0.3,387.0,-48.99999999999994,54813248,TOP,SOLO,purple,True,14685,4,4,25,3,131171,17398,33526,684,-2.4000000000000004,5.0,254.6,-29.30000000000001,-3.7999999999999994,5.1,395.6,0.799999999999983,21242755,BOTTOM,DUO_CARRY,purple,True,18947,15,5,11,10,218244,21000,27171,713,0.5499999999999996,6.5,343.9,25.40000000000002,2.05,8.8,480.0,53.05000000000001,26387733,MIDDLE,SOLO,purple,True,15265,7,8,9,5,166390,19151,16680,302,-0.10000000000000053,6.6,294.4,-35.900000000000006,-0.9999999999999996,6.0,293.9,-226.39999999999998
1607102026,1771,EUNE,TEAM_BUILDER_RANKED_SOLO,27441021,MIDDLE,SOLO,blue,True,13648,10,5,12,4,154670,32660,18021,448,-0.10000000000000009,7.8,319.5,42.900000000000034,0.5999999999999996,6.5,387.70000000000005,20.30000000000001,25214464,TOP,SOLO,blue,True,12575,6,8,3,2,153698,11113,17014,104,-0.7999999999999994,6.300000000000001,269.9,-35.79999999999998,-5.1000000000000005,4.8,350.0,-337.6,22602932,BOTTOM,DUO_SUPPORT,blue,True,8861,1,4,18,0,17350,6568,23309,145,1.4,0.7,153.5,71.2,2.15,1.1,273.1,39.39999999999998,34676982,JUNGLE,NONE,blue,True,13206,8,5,13,3,184241,17081,33857,878,0.0,0.4,358.5,152.9,-1.3,0.5,402.6,31.399999999999977,30335856,BOTTOM,DUO_CARRY,blue,True,14185,10,4,12,5,161130,23981,18508,339,1.4,8.3,338.9,71.2,2.15,7.8,490.70000000000005,39.39999999999998,24119938,JUNGLE,NONE,purple,False,9752,2,6,13,0,87710,15343,30329,386,0.0,0.4,204.7,-152.9,1.3,1.8,358.7,-31.399999999999977,56557541,BOTTOM,DUO_CARRY,purple,False,9952,6,8,4,3,92372,9858,16896,51,-1.4,5.7,214.3,-71.2,-2.15,4.0,372.3,-39.39999999999998,39979326,BOTTOM,DUO_SUPPORT,purple,False,8046,1,9,13,0,10477,4695,20883,110,-1.4,0.5,150.7,-71.2,-2.15,0.6000000000000001,345.70000000000005,-39.39999999999998,26166374,TOP,SOLO,purple,False,13442,10,6,8,6,116723,19994,26386,720,0.7999999999999994,7.1,310.79999999999995,35.79999999999998,5.1000000000000005,9.9,648.1,337.6,30942525,MIDDLE,SOLO,purple,False,11574,7,6,6,3,130264,25211,14942,311,0.10000000000000009,7.9,284.9,-42.900000000000034,-0.5999999999999996,5.9,393.1,-20.30000000000001
1610646011,1420,EUNE,TEAM_BUILDER_RANKED_SOLO,58484829,BOTTOM,DUO_CARRY,blue,True,9886,3,4,15,3,97796,13476,13482,38,-1.0500000000000003,5.7,243.1,-42.20000000000002,1.2499999999999998,7.6000000000000005,516.7,173.10000000000002,21003463,BOTTOM,DUO_SUPPORT,blue,True,9269,6,4,12,3,42120,15276,14213,251,-1.0500000000000003,0.3,220.9,-42.20000000000002,1.2499999999999998,0.4,454.4,173.10000000000002,21815105,JUNGLE,NONE,blue,True,13432,15,2,5,11,136933,17437,21638,792,0.30000000000000004,0.5,344.7,52.20000000000002,1.6,3.0,612.5,231.29999999999998,52036247,MIDDLE,SOLO,blue,True,9292,5,5,4,3,66321,11855,12928,89,-0.2999999999999998,6.1,270.2,18.900000000000006,-4.5,3.0999999999999996,392.5,-251.10000000000002,33837262,TOP,SOLO,blue,True,10297,6,2,7,3,86619,13500,18823,57,-1.4,5.1,273.9,63.39999999999995,-0.6999999999999997,6.6,505.79999999999995,148.59999999999997,39836481,TOP,SOLO,purple,False,7475,0,6,3,0,80621,11244,15373,559,1.4,6.5,228.29999999999998,-63.39999999999995,0.6999999999999997,7.3,378.5,-148.59999999999997,43933849,MIDDLE,SOLO,purple,False,9512,7,8,3,2,97133,17143,20317,147,0.2999999999999998,6.4,334.4,-18.900000000000006,4.5,7.6,463.7,251.10000000000002,29504052,JUNGLE,NONE,purple,False,8822,6,8,5,3,106786,10062,24127,777,-0.30000000000000004,0.2,271.20000000000005,-52.20000000000002,-1.6,1.4,446.1,-231.29999999999998,43626597,BOTTOM,DUO_CARRY,purple,False,8298,3,6,5,2,84161,11576,15935,0,1.0500000000000003,7.9,336.7,42.20000000000002,-1.2499999999999998,4.800000000000001,330.70000000000005,-173.10000000000002,22431349,BOTTOM,DUO_SUPPORT,purple,False,5754,1,7,6,0,14635,6255,15451,112,1.0500000000000003,0.2,207.3,42.20000000000002,-1.2499999999999998,0.7,244.5,-173.10000000000002
1611026995,1412,EUNE,RANKED_FLEX_SR,19292433,TOP,SOLO,blue,False,9435,8,8,4,4,93288,20701,26737,114,2.1,6.800000000000001,291.79999999999995,89.4,-5.299999999999999,4.4,448.0,-242.6,19987591,BOTTOM,DUO_CARRY,blue,False,10320,8,6,6,3,94250,16013,17622,57,-0.6500000000000001,5.699999999999999,308.7,-41.05000000000001,-0.40000000000000013,7.6,510.1,-92.14999999999995,20489870,JUNGLE,NONE,blue,False,8176,3,11,9,0,76486,6626,23719,567,0.0,0.8,259.6,-118.09999999999997,0.0,1.8,364.1,-77.49999999999997,31249495,BOTTOM,DUO_SUPPORT,blue,False,6040,1,7,8,0,12349,4866,23184,104,-0.6500000000000001,1.1,155.1,-41.05000000000001,-0.40000000000000013,0.8,315.5,-92.14999999999995,28537265,MIDDLE,SOLO,blue,False,8323,4,7,9,2,77635,13888,18800,553,-1.1999999999999997,5.1,276.1,-65.50000000000003,-3.6,4.4,356.4,-229.99999999999994,32313103,JUNGLE,NONE,purple,True,10628,7,4,10,5,107636,15164,29100,351,0.0,0.8,316.1,118.09999999999997,0.0,1.8,522.6,77.49999999999997,37363545,BOTTOM,DUO_CARRY,purple,True,11907,9,6,7,3,132180,19775,15713,294,0.6500000000000001,6.9,392.70000000000005,41.05000000000001,0.40000000000000013,7.1,595.1,92.14999999999995,36336306,BOTTOM,DUO_SUPPORT,purple,True,8695,0,4,17,0,26981,5639,17554,84,0.6500000000000001,1.2,198.4,41.05000000000001,0.40000000000000013,2.1,473.90000000000003,92.14999999999995,43828354,TOP,SOLO,purple,True,10066,1,4,6,0,91778,7649,17069,66,-2.1,4.7,227.2,-89.4,5.299999999999999,9.7,572.9,242.6,26414391,MIDDLE,SOLO,purple,True,15078,22,6,1,6,121809,42681,16637,353,1.1999999999999997,6.3,321.5,65.50000000000003,3.6,8.0,871.7,229.99999999999994
1608438576,1899,EUNE,TEAM_BUILDER_RANKED_SOLO,44703626,JUNGLE,NONE,blue,False,12481,8,4,13,4,119564,14263,29573,648,0.6,0.6,286.6,98.10000000000002,0.09999999999999998,1.1,365.3,63.20000000000002,30062802,MIDDLE,SOLO,blue,False,14472,14,10,10,5,154210,34132,29108,46,3.1999999999999997,7.199999999999999,339.7,16.899999999999977,2.8000000000000003,6.1,501.0,175.8,50365138,BOTTOM,DUO_CARRY,blue,False,10637,4,9,13,2,83322,17040,26083,42,-0.45000000000000007,4.3,245.5,26.099999999999994,-1.4499999999999997,3.7,253.60000000000002,-133.0,31965921,TOP,SOLO,blue,False,12819,8,4,7,7,171262,20796,29339,86,-1.8000000000000003,4.6,225.2,29.30000000000001,-4.699999999999999,6.0,290.7,-286.30000000000007,28168701,BOTTOM,DUO_SUPPORT,blue,False,10393,1,8,22,0,37570,7862,18650,511,-0.45000000000000007,0.0,182.2,26.099999999999994,-1.4499999999999997,0.9,262.1,-133.0,22709799,MIDDLE,SOLO,purple,True,12890,17,9,5,5,101652,27491,25825,111,-3.1999999999999997,4.0,273.5,-16.899999999999977,-2.8000000000000003,3.3,371.1,-175.8,31384005,JUNGLE,NONE,purple,True,10705,1,5,18,0,98631,11201,24720,1018,-0.6,0.0,203.89999999999998,-98.10000000000002,-0.09999999999999998,1.0,343.29999999999995,-63.20000000000002,27004551,TOP,SOLO,purple,True,15724,11,5,5,4,216253,35938,20073,257,1.8000000000000003,6.4,234.3,-29.30000000000001,4.699999999999999,10.7,505.5,286.30000000000007,56236718,BOTTOM,DUO_CARRY,purple,True,11664,4,9,8,3,114272,19042,20683,284,0.45000000000000007,4.2,200.0,-26.099999999999994,1.4499999999999997,6.8,448.59999999999997,133.0,39915385,BOTTOM,DUO_SUPPORT,purple,True,9525,2,7,16,0,27683,9722,26036,221,0.45000000000000007,1.0,177.0,-26.099999999999994,1.4499999999999997,0.7,318.9,133.0
1610956414,1135,EUNE,TEAM_BUILDER_RANKED_SOLO,33044906,MIDDLE,SOLO,blue,False,4994,0,5,3,0,43812,7330,11247,14,1.0,6.1,228.2,-1.3000000000000114,0,6,400,0,22666369,BOTTOM,DUO_SUPPORT,blue,False,5837,3,8,4,0,25840,8899,12712,66,-1.0999999999999996,1.0,244.9,-42.20000000000002,0,6,400,0,25157136,TOP,SOLO,blue,False,5891,2,4,0,2,51898,8120,17770,51,-2.0,4.7,198.1,-32.400000000000006,0,6,400,0,35731597,BOTTOM,DUO_CARRY,blue,False,5655,2,4,3,0,41164,5722,7225,0,-1.0999999999999996,5.800000000000001,268.9,-42.20000000000002,0,6,400,0,35253445,JUNGLE,NONE,blue,False,6509,3,3,4,0,57931,4572,10181,487,-0.1,0.1,267.3,10.200000000000017,0,6,400,0,28422178,JUNGLE,NONE,purple,True,8144,6,2,8,3,78433,8583,16286,147,0.1,0.2,282.6,-10.200000000000017,0,6,400,0,38583247,BOTTOM,DUO_CARRY,purple,True,11457,12,1,4,12,113265,17048,9266,225,1.0999999999999996,7.9,387.2,42.20000000000002,0,6,400,0,47833599,BOTTOM,DUO_SUPPORT,purple,True,5452,0,4,11,0,8001,2952,9336,79,1.0999999999999996,1.1,166.5,42.20000000000002,0,6,400,0,36706348,TOP,SOLO,purple,True,7825,3,2,0,3,72453,12842,10948,74,2.0,6.7,234.2,32.400000000000006,0,6,400,0,40818120,MIDDLE,SOLO,purple,True,7574,3,1,5,2,74787,8267,7977,236,-1.0,5.1,238.5,1.3000000000000114,0,6,400,0
1610722598,2206,EUNE,TEAM_BUILDER_RANKED_SOLO,61603842,BOTTOM,DUO_SUPPORT,blue,True,12870,5,2,20,3,36247,14519,29327,186,0.6500000000000001,1.4,179.2,20.0,0.6500000000000001,2.3,409.0,16.900000000000034,33959520,TOP,SOLO,blue,True,15305,6,2,8,4,188390,27802,20231,1168,2.4000000000000004,7.6,253.6,-13.100000000000023,3.4000000000000004,10.4,407.7,69.30000000000001,30503248,JUNGLE,NONE,blue,True,15605,11,6,10,7,200703,34225,35729,617,-1.1,0.30000000000000004,249.70000000000002,50.80000000000001,-0.5,2.0,405.4,-3.4000000000000057,39611468,MIDDLE,SOLO,blue,True,14881,7,4,11,5,169631,23194,18026,1071,-0.5000000000000004,5.4,244.7,-145.2,4.699999999999999,9.3,503.0,116.19999999999999,24200116,BOTTOM,DUO_CARRY,blue,True,14095,3,8,13,3,177050,21440,23087,397,0.6500000000000001,7.2,302.2,20.0,0.6500000000000001,7.4,400.9,16.900000000000034,33793791,BOTTOM,DUO_SUPPORT,purple,False,10148,1,7,6,0,35589,9170,26153,524,-0.6500000000000001,0.0,147.2,-20.0,-0.6500000000000001,0.1,312.9,-16.900000000000034,42537288,BOTTOM,DUO_CARRY,purple,False,11983,0,9,4,0,204602,17184,24014,254,-0.6500000000000001,7.3,245.7,-20.0,-0.6500000000000001,8.3,370.5,-16.900000000000034,32187974,TOP,SOLO,purple,False,11427,1,3,3,0,153669,18082,41008,3834,-2.4000000000000004,5.199999999999999,203.8,13.100000000000023,-3.4000000000000004,7.0,369.9,-69.30000000000001,24221118,JUNGLE,NONE,purple,False,11982,4,5,8,2,140762,17120,34078,261,1.1,1.4,264.6,-50.80000000000001,0.5,2.5,377.6,3.4000000000000057,42363420,MIDDLE,SOLO,purple,False,15098,16,8,4,7,185985,33513,28713,57,0.5000000000000004,5.9,324.2,145.2,-4.699999999999999,4.6,416.6,-116.19999999999999
1610548429,2450,EUNE,RANKED_FLEX_SR,51784644,TOP,SOLO,blue,False,16351,5,8,9,2,201843,23450,44956,234,2.4000000000000004,6.5,303.7,10.5,2.9,10.1,409.5,6.000000000000028,35067204,JUNGLE,NONE,blue,False,14887,6,9,5,4,164878,17600,30596,1465,-0.5,0.1,332.9,-142.6,0.09999999999999995,1.3,380.2,38.19999999999999,44984905,BOTTOM,DUO_SUPPORT,blue,False,12090,3,9,9,3,44757,7543,30833,186,1.4499999999999997,1.9,314.5,48.09999999999998,1.45,1.1,255.70000000000002,-89.10000000000005,27032900,BOTTOM,DUO_CARRY,blue,False,17906,6,12,7,2,297453,30328,29332,404,1.4499999999999997,6.800000000000001,424.7,48.09999999999998,1.45,8.2,365.6,-89.10000000000005,21719469,MIDDLE,SOLO,blue,False,17337,13,7,11,3,188026,35157,30499,163,0.9999999999999996,6.6,313.9,61.5,-1.1,6.4,456.1,12.5,57814278,BOTTOM,DUO_CARRY,purple,True,17817,16,9,10,5,212107,44782,32561,182,-1.4499999999999997,5.300000000000001,265.4,-48.09999999999998,-1.45,6.199999999999999,442.1,89.10000000000005,47728300,BOTTOM,DUO_SUPPORT,purple,True,14409,4,6,32,2,24845,5655,24922,476,-1.4499999999999997,0.5,219.20000000000002,-48.09999999999998,-1.45,0.2,299.29999999999995,89.10000000000005,20400084,TOP,SOLO,purple,True,18299,13,4,16,5,246555,38143,37492,479,-2.4000000000000004,4.1,300.5,-10.5,-2.9,7.199999999999999,370.79999999999995,-6.000000000000028,22098948,JUNGLE,NONE,purple,True,14646,6,5,25,2,469106,17708,26541,450,0.5,0.6,323.5,142.6,-0.09999999999999995,1.2,406.9,-38.19999999999999,20223662,MIDDLE,SOLO,purple,True,14996,6,9,16,2,199510,24395,19972,1561,-0.9999999999999996,5.6,296.2,-61.5,1.1,7.5,373.6,-12.5
1610282226,1753,EUNE,TEAM_BUILDER_RANKED_SOLO,36651300,BOTTOM,DUO_SUPPORT,blue,True,8849,0,4,12,0,24006,14222,12969,37,-0.40000000000000013,0.7,142.2,9.849999999999994,-0.5999999999999999,0.0,385.8,-46.849999999999994,24547848,BOTTOM,DUO_CARRY,blue,True,11774,3,2,3,2,171634,13318,13915,556,-0.40000000000000013,6.5,227.2,9.849999999999994,-0.5999999999999999,8.0,490.1,-46.849999999999994,58669305,JUNGLE,NONE,blue,True,10002,2,3,4,2,353770,4455,10431,124,0.0,0.0,225.0,58.20000000000003,-0.7000000000000002,0.5,385.1,53.400000000000006,63997842,TOP,SOLO,blue,True,13107,7,4,2,4,165911,17249,22724,362,1.5,9.3,283.9,44.69999999999999,5.0,8.600000000000001,564.3,400.09999999999997,63103275,MIDDLE,SOLO,blue,True,13764,11,4,4,4,157717,37098,16462,179,1.2000000000000002,7.9,295.0,-7.400000000000034,2.4,7.9,594.4,158.0,30706652,BOTTOM,DUO_CARRY,purple,False,11742,8,4,3,7,109387,13813,19191,604,0.40000000000000013,6.699999999999999,237.2,-9.849999999999994,0.5999999999999999,7.9,460.5,46.849999999999994,25916344,TOP,SOLO,purple,False,7510,0,7,4,0,72008,9921,16874,444,-1.5,7.8,252.2,-44.69999999999999,-5.0,3.6,232.4,-400.09999999999997,49026931,JUNGLE,NONE,purple,False,7466,3,4,6,2,57779,8750,24040,391,0.0,0.0,215.0,-58.20000000000003,0.7000000000000002,1.2000000000000002,270.1,-53.400000000000006,19632939,MIDDLE,SOLO,purple,False,10184,6,6,8,2,102302,20745,21665,119,-1.2000000000000002,6.699999999999999,262.6,7.400000000000034,-2.4,5.5,424.5,-158.0,31199988,BOTTOM,DUO_SUPPORT,purple,False,7492,0,2,12,0,22702,5846,22935,867,0.40000000000000013,1.2999999999999998,149.8,-9.849999999999994,0.5999999999999999,1.2999999999999998,288.4,46.849999999999994
1610370334,1910,EUNE,TEAM_BUILDER_RANKED_SOLO,33084083,JUNGLE,NONE,blue,False,9776,3,8,3,2,102649,9436,28020,1585,-1.5,0.0,194.2,-227.7,-0.7000000000000001,0.4,383.3,-182.50000000000003,32294565,MIDDLE,SOLO,blue,False,10662,5,6,5,3,116726,16357,20437,60,0.3999999999999999,5.5,295.70000000000005,87.00000000000003,1.8000000000000003,8.0,386.1,102.99999999999997,36915497,BOTTOM,DUO_SUPPORT,blue,False,9304,5,8,6,2,23570,7458,24092,118,0.7499999999999998,1.5,183.1,15.500000000000014,0.30000000000000027,1.2000000000000002,384.9,70.80000000000004,38133724,BOTTOM,DUO_CARRY,blue,False,12964,7,5,4,3,152772,20350,18476,79,0.7499999999999998,7.1,255.2,15.500000000000014,0.30000000000000027,7.6,488.6,70.80000000000004,38854580,TOP,SOLO,blue,False,10207,1,9,4,0,146932,14170,25446,88,-0.7000000000000002,6.2,221.1,-23.199999999999974,0.7000000000000002,8.3,427.70000000000005,47.39999999999998,40718441,JUNGLE,NONE,purple,True,14959,10,2,9,5,201401,17333,22335,1107,1.5,1.5,282.2,227.7,0.7000000000000001,1.1,402.5,182.50000000000003,32053280,BOTTOM,DUO_SUPPORT,purple,True,9905,0,5,17,0,29484,5811,23987,384,-0.7499999999999998,1.0,142.10000000000002,-15.500000000000014,-0.30000000000000027,1.0,235.2,-70.80000000000004,21572317,TOP,SOLO,purple,True,13135,9,0,9,9,98875,15052,17156,909,0.7000000000000002,6.9,292.4,23.199999999999974,-0.7000000000000002,7.6,406.70000000000005,-47.39999999999998,36926115,BOTTOM,DUO_CARRY,purple,True,15299,12,4,7,12,163388,29199,14608,380,-0.7499999999999998,6.1,231.8,-15.500000000000014,-0.30000000000000027,7.199999999999999,352.0,-70.80000000000004,42343437,MIDDLE,SOLO,purple,True,12954,5,10,8,2,153962,26592,19939,442,-0.3999999999999999,5.1,196.9,-87.00000000000003,-1.8000000000000003,6.2,333.8,-102.99999999999997
